-3.8972427947792045	-0.6096724665130294
-3.8972427947792045	-1.1289419795850164
-3.8972427947792045	-0.5291180100120962
-3.8972427947792045	-0.8515546733894802
-3.8972427947792045	-0.1937813090943555
-3.8972427947792045	-0.039427174819160575
-3.8972427947792045	-0.1514186556878444
-3.8972427947792045	-0.3027132277515181
-3.8972427947792045	-0.15141470697067116
-3.8972427947792045	-0.17697935523283811
-3.8972427947792045	-0.15669098737399295
-3.8972427947792045	-0.2461859392341922
-3.8972427947792045	-0.20578671491619271
-3.8972427947792045	-0.38191544995671856
-3.8972427947792045	-0.42116650828238844
-3.8972427947792045	-0.22281342084358235
-3.8972427947792045	-0.16105872362335802
-3.8972427947792045	-0.22335273220612958
-3.8972427947792045	-0.26794821799428675
-3.8972427947792045	-1.5371867018399437
-3.8972427947792045	-0.4909382771455876
-3.8972427947792045	-0.838583464438982
-3.8972427947792045	-0.9980403538717579
-3.8972427947792045	-2.2197801598415943
-3.8972427947792045	-0.9424149377829592
-3.8972427947792045	-1.1145839915215032
-3.8972427947792045	-0.9652234752866425
-3.8972427947792045	-0.89167250919522
-3.8972427947792045	-0.9302576537484158
-3.8972427947792045	-0.5635973617286301
-3.8972427947792045	-1.0486251379462843
-3.8972427947792045	-2.440075722610878
-3.8972427947792045	-2.2678392379596817
-3.8972427947792045	-0.6546026274592075
-3.8972427947792045	-0.8330882755365855
-3.8972427947792045	-1.0957786091258697
-3.8972427947792045	-1.3038458349950097
-3.8972427947792045	-1.7514302442399092
-3.8972427947792045	-0.8970627652026159
-3.8972427947792045	-1.0247247247003695
-3.8972427947792045	-1.321171666688586
-3.8972427947792045	-0.9919278430644092
-3.8972427947792045	-1.1913797355587272
-3.8972427947792045	-0.9525095843014233
-3.8972427947792045	-1.4868119358367697
-3.8972427947792045	-0.686200237709093
-3.8972427947792045	-0.823926699543253
-3.8972427947792045	-0.817048666899484
-3.8972427947792045	-1.2799977866151147
-3.8972427947792045	-0.7261555396191153
-3.8972427947792045	-1.2644489752651977
-3.8972427947792045	-0.7505144768224804
-3.8972427947792045	-0.5770882258397481
-3.8972427947792045	-1.4191673574535637
-3.8972427947792045	-1.3980120523516535
-3.8972427947792045	-0.6390374396366706
-3.8972427947792045	-0.923377979075599
-3.8972427947792045	-0.24089700322242316
-3.8972427947792045	-0.5933581014201225
-3.8972427947792045	-0.5339515456390914
-3.8972427947792045	-1.1168152496815318
-3.8972427947792045	-0.5003664077189496
-3.8972427947792045	-0.4428759037510298
-3.8972427947792045	-0.876608148826985
-3.8972427947792045	-0.670858137167484
-3.8972427947792045	-1.079682594331151
-3.8972427947792045	-1.1812428918966273
-3.8972427947792045	-1.4112433521765173
-3.8972427947792045	-1.3804775852056197
-3.8972427947792045	-2.063953584190267
-3.8972427947792045	-1.3552342155603676
-3.8972427947792045	-1.9784598654020806
-3.8972427947792045	-1.0634739228017143
-3.8972427947792045	-1.1194637494426232
-3.8972427947792045	-1.3145558907298651
-3.8972427947792045	-1.2341310004743398
-3.8972427947792045	-1.220800986979526
-3.8972427947792045	-0.8985137586691254
-3.8972427947792045	-0.8643557818285708
-3.8972427947792045	-0.540603360682123
-3.8972427947792045	-1.1043896938598197
-3.8972427947792045	-0.6048667782997668
-3.8972427947792045	-0.4983864873610152
-3.8972427947792045	-0.12579335775617193
-3.8972427947792045	-0.21475114778822138
-3.8972427947792045	-0.3267514427162448
-3.8972427947792045	-0.4780593933677044
-3.8972427947792045	-0.5533358410509669
-3.8972427947792045	-0.37371848551610604
-3.8972427947792045	-0.4383411704165912
-3.8972427947792045	-0.25615285482912614
-3.8972427947792045	-0.38112467327747107
-3.8972427947792045	-0.9398193408956825
-3.8972427947792045	-0.6159034416676381
-3.8972427947792045	-0.3427990803349506
-3.8972427947792045	-0.34975514168057703
-3.8972427947792045	-0.3019213723898222
-3.8972427947792045	-0.645257211228936
-3.8972427947792045	-1.0537573587935187
-3.8972427947792045	-1.1276168453240736
-3.8972427947792045	-0.31621639350462055
-3.8972427947792045	-0.5266391043139592
-3.8972427947792045	-0.41271242287900894
-3.8972427947792045	-1.9684878836605528
-3.8972427947792045	-0.8480792591294736
-3.8972427947792045	-0.619918224385894
-3.8972427947792045	-0.3194919429330999
-3.8972427947792045	-0.963432181758724
-3.8972427947792045	-0.47881569771158555
-3.8972427947792045	-0.8791027360713146
-3.8972427947792045	-1.2771594829778494
-3.8972427947792045	-1.7382898451914002
-3.8972427947792045	-0.9460257496053558
-3.8972427947792045	-0.45846291034272696
-3.8972427947792045	-1.0958204186976832
-3.8972427947792045	-1.4661755662514537
-3.8972427947792045	-2.0679232552057796
-3.8972427947792045	-1.3823861151820283
-3.8972427947792045	-0.46934425227574555
-3.8972427947792045	-1.2651381040482732
-3.8972427947792045	-0.5743499579666389
-3.8972427947792045	-1.5271809707774522
-3.8972427947792045	-1.277177082827538
-3.8972427947792045	-1.433953513486589
-3.8972427947792045	-1.658586316070207
-3.8972427947792045	-1.0190916843737254
-3.8972427947792045	-1.0612459385767472
-3.8972427947792045	-1.5818522984573258
-3.8972427947792045	-1.1888882020453275
-3.8972427947792045	-0.2554769627702288
-3.8972427947792045	-1.0116283867876683
-3.8972427947792045	-0.8734145633778295
-3.8972427947792045	-0.6691313361077018
-3.8972427947792045	-1.3282530365008414
-3.8972427947792045	-0.6973807863804051
-3.8972427947792045	-0.45287546971104503
-3.8972427947792045	-1.3449800645786694
-3.8972427947792045	-0.6888362356984372
-3.8972427947792045	-1.932557328241436
-3.8972427947792045	-1.047332978816507
-3.8972427947792045	-1.016174839358684
-3.8972427947792045	-0.3420889416185886
-3.8972427947792045	-0.3221217372129371
-3.8972427947792045	-0.2639277857550989
-3.8972427947792045	-0.41455004699514286
-3.8972427947792045	-1.4002264639215534
-3.8972427947792045	-1.2948192589947307
-3.8972427947792045	-0.14476355347378012
-3.8972427947792045	-0.1868265668447424
-3.8972427947792045	-0.2064710582873445
-3.8972427947792045	-0.3100263578565821
-3.8972427947792045	-0.4586508988882949
-3.8972427947792045	-1.0950762626919779
-3.8972427947792045	-0.12421705516719544
-3.8972427947792045	-0.07231384715514304
-3.8972427947792045	-0.13263059551355547
-3.8972427947792045	-2.2367970768776537
-3.8972427947792045	-0.36043772257520834
-3.8972427947792045	-1.62234419465013
-3.8972427947792045	0.1301045382333722
-3.8972427947792045	0.2397234054745786
-3.8972427947792045	0.16593132416240042
-3.8972427947792045	0.0769817066459269
-3.8972427947792045	-0.03500560742809795
-3.8972427947792045	-0.2873834428360143
-3.8972427947792045	0.153091096350434
-3.8972427947792045	0.09125190798388534
-3.8972427947792045	0.13250456466332505
-3.8972427947792045	0.03558441296093634
-3.8972427947792045	-0.24369457723993856
-3.8972427947792045	-0.3696985574251012
-3.8972427947792045	0.14963476884836838
-3.8972427947792045	0.1097341752014791
-3.8972427947792045	0.09628886553334955
-3.8972427947792045	-0.7837585813923178
-3.8972427947792045	-0.31089474048608057
-3.8972427947792045	-0.778674431358944
-3.8972427947792045	-0.6067086772546121
-3.8972427947792045	-0.4920814414199606
-3.8972427947792045	-1.3001554880491268
-3.8972427947792045	-0.38808320883768155
-3.8972427947792045	-1.4946019702064277
-3.8972427947792045	-1.5472625038381957
-3.8972427947792045	-0.7192148602201369
-3.8972427947792045	-0.11092657961585538
-3.8972427947792045	-1.2689431771427537
-3.8972427947792045	-0.7792297471954279
-3.8972427947792045	-0.9199798562797851
-3.8972427947792045	-0.942167213799794
-3.8972427947792045	-0.23818400885315505
-3.8972427947792045	-0.8736101684573104
-3.8972427947792045	-0.47140808979279486
-3.8972427947792045	-0.5849219074417927
-3.8972427947792045	-0.6654226376795888
-3.8972427947792045	-1.3854783347256934
-3.8972427947792045	-0.6201899835536758
-3.8972427947792045	-0.3383436416526319
-3.8972427947792045	-2.8457978925795895
-3.8972427947792045	-0.4884290987605073
-3.8972427947792045	-0.7560950286092172
-3.8972427947792045	-0.1729029576038165
-3.8972427947792045	-0.25522865423330593
-3.8972427947792045	-0.23148301995296458
-3.8972427947792045	-0.3303410546286875
-3.8972427947792045	-0.5572396645680457
-3.8972427947792045	-1.4597763970578919
-3.8972427947792045	-1.0048883059678768
-3.8972427947792045	-0.1191326904909079
-3.8972427947792045	-0.49116684650770953
-3.8972427947792045	-1.4160693447135242
-3.8972427947792045	-0.4628990442797142
-3.8972427947792045	-1.7683566339541288
-3.8972427947792045	0.09454574684313878
-3.8972427947792045	-0.12716760638014973
-3.8972427947792045	-0.08293408875675287
-3.8972427947792045	-0.38963691272326983
-3.8972427947792045	-0.34073402303049344
-3.8972427947792045	-0.6738778441815212
-3.8972427947792045	-1.6174200065627726
-3.8972427947792045	-0.8182425877659563
-3.8972427947792045	-0.6409962712276671
-3.8972427947792045	-0.6504341943910448
-3.8972427947792045	-0.674776709756209
-3.8972427947792045	-1.8000395575634263
-3.8972427947792045	-1.143367866209704
-3.8972427947792045	-0.7200266786648276
-3.8972427947792045	-0.510975200763723
-3.8972427947792045	-0.3192190082479078
-3.8972427947792045	-1.061571375759351
-3.8972427947792045	-1.5276488166282398
-3.8972427947792045	-0.8490818681191789
-3.8972427947792045	-0.5926773789043522
-3.8972427947792045	-0.5042354028153533
-3.8972427947792045	-0.26196589906461415
-3.8972427947792045	-0.4275607776910525
-3.8972427947792045	-0.561204795037815
-3.8972427947792045	-0.14807501867027523
-3.8972427947792045	-0.04660207414415149
-3.8972427947792045	0.03559470835699663
-3.8972427947792045	0.10468270475890958
-3.8972427947792045	0.008704894356430598
-3.8972427947792045	-0.5443041565866207
-3.8972427947792045	-0.3842847454883771
-3.8972427947792045	-0.0843959217285744
-3.8972427947792045	0.004556909731974365
-3.8972427947792045	-0.16853718730824482
-3.8972427947792045	-0.01928995260036811
-3.8972427947792045	-0.5864237651897336
-3.8972427947792045	-0.3595121736929088
-3.8972427947792045	-0.1257949510057773
-3.8972427947792045	-0.7155242272265204
-3.8972427947792045	-0.2056516732341139
-3.8972427947792045	-0.8564478619540504
-3.8972427947792045	-1.1486633595895879
-3.8972427947792045	-1.236577664736729
-3.8972427947792045	-0.5846072099102814
-3.8972427947792045	-0.6971049399859971
-3.8972427947792045	-0.4090302607279697
-3.8972427947792045	-0.39869726137522393
-3.8972427947792045	-1.2099482678555529
-3.8972427947792045	-0.7703670017497735
-3.8972427947792045	-0.6494113842824427
-3.8972427947792045	-0.9818660915841494
-3.8972427947792045	-1.044079373388896
-3.8972427947792045	-0.43883538690338525
-3.8972427947792045	-1.7415529934924503
-3.8972427947792045	-1.0135329349652227
-3.8972427947792045	-1.3734558698958366
-3.8972427947792045	-1.0370640921857235
-3.8972427947792045	-0.47256055161131744
-3.8972427947792045	-0.9584266520863647
-3.8972427947792045	-1.8344276363261838
-3.8972427947792045	-1.3713528336600511
-3.8972427947792045	-0.6919010973921167
-3.8972427947792045	-0.5760363860883339
-3.8972427947792045	-0.39757970881717863
-3.8972427947792045	-1.643994150817054
-3.8972427947792045	-1.375128104465502
-3.8972427947792045	-0.7524717274340085
-3.8972427947792045	-0.4794722588704496
-3.8972427947792045	-0.3421289552184461
-3.8972427947792045	-1.9546893257296016
-3.8972427947792045	-1.5725842714561986
-3.8972427947792045	-0.9834631669912265
-3.8972427947792045	-2.755660899960328
-3.8972427947792045	-0.62019909845956
-3.8972427947792045	-0.32678037861940373
-3.8972427947792045	-0.46796315394126053
-3.8972427947792045	-1.0308086833825363
-3.8972427947792045	-0.9715103610035136
-3.8972427947792045	-0.5016715233454883
-3.8972427947792045	-0.7848226679814803
-3.8972427947792045	-0.22825135533120278
-3.8972427947792045	-0.2714714823771913
-3.8972427947792045	-1.2836318113438656
-3.8972427947792045	-0.9812676270140106
-3.8972427947792045	-0.6201869181182151
-3.8972427947792045	-1.1356482242982058
-3.8972427947792045	-1.6668215234968589
-3.8972427947792045	-1.9575445664486137
-3.8972427947792045	-1.1101861590785298
-3.8972427947792045	-0.7956750499506932
-3.8972427947792045	-0.5392081163611034
-3.8972427947792045	-1.4573546224993623
-3.8972427947792045	-1.6309759187397521
-3.8972427947792045	-1.3587337576194911
-3.8972427947792045	-0.9169949981887099
-3.8972427947792045	-0.5258886502096811
-3.8972427947792045	-0.4661042588095452
-3.8972427947792045	-0.3722150959244697
-3.8972427947792045	-0.5504107369909009
-3.8972427947792045	-0.34035271604701134
-3.8972427947792045	-0.20769705355842902
-3.8972427947792045	-0.10622185705466643
-3.8972427947792045	-0.024023599212275742
-3.8972427947792045	-0.13894450120855906
-3.8972427947792045	-0.4908377005486865
-3.8972427947792045	-0.6312938859291576
-3.8972427947792045	-0.25601164727898557
-3.8972427947792045	-0.1440164825757373
-3.8972427947792045	-0.3538647709701787
-3.8972427947792045	-0.17156856664367495
-3.8972427947792045	-0.49923206742833637
-3.8972427947792045	-0.6138786050359463
-3.8972427947792045	-0.31038186784475297
-3.8972427947792045	-0.601958745341905
-3.8972427947792045	-0.3990741329819714
-3.8972427947792045	-1.6063508413586642
-3.8972427947792045	-0.7502429565540722
-3.8972427947792045	-1.129878161325573
-3.8972427947792045	-0.6013578672581675
-3.8972427947792045	-1.1502564939938693
-3.8972427947792045	-0.3657952315347861
-3.8972427947792045	-0.3249126217675454
-3.8972427947792045	-0.780519349307914
-3.8972427947792045	-1.1959077762351482
-3.8972427947792045	-0.6840958457171706
-3.8972427947792045	-0.8060899327481229
-3.8972427947792045	-0.7599101495477164
-3.8972427947792045	-0.7435429238653128
-3.8972427947792045	-2.64451712937335
-3.8972427947792045	-1.2051094406220337
-3.8972427947792045	-1.7946452366913486
-3.8972427947792045	-3.3849006558042998
-3.8972427947792045	-0.7558904700548327
-3.8972427947792045	-1.61671811752216
-3.8972427947792045	-1.072971934462651
-3.8972427947792045	-2.60865193975285
-3.8972427947792045	-0.8174778769371494
-3.8972427947792045	-0.8869867311388728
-3.8972427947792045	-0.6426282233275409
-3.8972427947792045	-0.9060959361378714
-3.8972427947792045	-1.7893502930541358
-3.8972427947792045	-1.1906548060131477
-3.8972427947792045	-0.7618143469432274
-3.8972427947792045	-0.5699931707569604
-3.8972427947792045	-1.0586866440633513
-3.8972427947792045	-0.8943130315757518
-3.8972427947792045	-1.6953155448583845
-3.8972427947792045	-1.4877198607439384
-3.8972427947792045	-0.6443081871258697
-3.8972427947792045	-0.5489286897021777
-3.8972427947792045	-0.416812797837728
-3.8972427947792045	-0.7793204319416297
-3.8972427947792045	-1.5478380405288341
-3.8972427947792045	-0.7976605034332623
-3.8972427947792045	-1.2695771736420038
-3.8972427947792045	-0.4238226023536364
-3.8972427947792045	-0.4844748867481575
-3.8972427947792045	-3.4557211683924502
-3.8972427947792045	-0.5788445992273185
-3.8972427947792045	-0.9953070153756625
-3.8972427947792045	-1.0566700599900822
-3.8972427947792045	-1.46328205754313
-3.8972427947792045	-2.826034192886779
-3.8972427947792045	-1.6830578763314539
-3.8972427947792045	-1.1002523779000297
-3.8972427947792045	-0.691550762290721
-3.8972427947792045	-0.9623722781186507
-3.8972427947792045	-2.3109183148808685
-3.8972427947792045	-1.9086229001350627
-3.8972427947792045	-0.5452610249944516
-3.8972427947792045	-0.9722831967855511
-3.8972427947792045	-0.27306999676254834
-3.8972427947792045	-0.9726445670596621
-3.8972427947792045	-0.3740887233179749
-3.8972427947792045	-0.5067518437081149
-3.8972427947792045	-0.37408212968493026
-3.8972427947792045	-0.27259873756190295
-3.8972427947792045	-0.4972063683104692
-3.8972427947792045	-0.7222447919992694
-3.8972427947792045	-0.8106865596212788
-3.8972427947792045	-0.5737265965343071
-3.8972427947792045	-0.4224013518809764
-3.8972427947792045	-0.8784967532292537
-3.8972427947792045	-0.5405807048796211
-3.8972427947792045	-0.6680518028670654
-3.8972427947792045	-0.6793650612560438
-3.8972427947792045	-0.6529469940808026
-3.8972427947792045	-0.4642948094670494
-3.8972427947792045	-0.9528289601037856
-3.8972427947792045	-0.5524797916447612
-3.8972427947792045	-0.363574193833892
-3.8972427947792045	-0.5927761273944626
-3.8972427947792045	-0.6248579098352937
-3.8972427947792045	-1.0761427886313477
-3.8972427947792045	-0.2806520145722404
-3.8972427947792045	-0.2023323688647413
-3.8972427947792045	-0.3902105753587167
-3.8972427947792045	-2.5772400021906967
-3.8972427947792045	-0.7563335929049932
-3.8972427947792045	-0.6542359629487202
-3.8972427947792045	-0.5249184384979697
-3.8972427947792045	-1.1409045812124599
-3.8972427947792045	-0.8273272103585769
-3.8972427947792045	-0.6315323214192334
-3.8972427947792045	-1.3121304949706956
-3.8972427947792045	-1.0304508770435827
-3.8972427947792045	-1.7922746649281978
-3.8972427947792045	-0.6646534368612967
-3.8972427947792045	-0.5695626985548975
-3.8972427947792045	-1.1953744517276175
-3.8972427947792045	-1.1914135950955949
-3.8972427947792045	-2.532070212490504
-3.8972427947792045	-1.4425354817231537
-3.8972427947792045	-0.5646815745526508
-3.8972427947792045	-1.1443808812464393
-3.8972427947792045	-1.468294424779417
-3.8972427947792045	-1.4599943295468742
-3.8972427947792045	-1.1212100724051777
-3.8972427947792045	-0.6550162204897678
-3.8972427947792045	-0.4642665507765077
-3.8972427947792045	-2.617002101055802
-3.8972427947792045	-1.5232129178677438
-3.8972427947792045	-0.6883608117921611
-3.8972427947792045	-1.1256777859040248
-3.8972427947792045	-0.32565729690958134
-3.8972427947792045	-0.9464306952069512
-3.8972427947792045	-1.5245421319048493
-3.8972427947792045	-1.5322890501372066
-3.8972427947792045	-1.2302663253765567
-3.8972427947792045	-0.8782749367010197
-3.8972427947792045	-1.2062095799131511
-3.8972427947792045	-0.8789415099203991
-3.8972427947792045	-1.1682708550840533
-3.8972427947792045	-0.9025825405246745
-3.8972427947792045	-1.2246419376585382
-3.8972427947792045	-2.338343312243853
-3.8972427947792045	-2.2270449148025406
-3.8972427947792045	-1.3367815104190106
-3.8972427947792045	-0.8413117683723655
-3.8972427947792045	-0.8271365363315808
-3.8972427947792045	-2.1605134200939995
-3.8972427947792045	-1.565400435036767
-3.8972427947792045	-0.8970499812716318
-3.8972427947792045	-1.1664373593578783
-3.8972427947792045	-0.40504128579817855
-3.8972427947792045	-0.8947642316316774
-3.8972427947792045	-0.2734775243362439
-3.8972427947792045	-0.3749623450688457
-3.8972427947792045	-0.5076255410837318
-3.8972427947792045	-0.3749557381588767
-3.8972427947792045	-0.5811997478671977
-3.8972427947792045	-0.6355082869752655
-3.8972427947792045	-0.7007707290019745
-3.8972427947792045	-0.4232823740860522
-3.8972427947792045	-0.5746003502236745
-3.8972427947792045	-0.9938278234408053
-3.8972427947792045	-0.6313866597818134
-3.8972427947792045	-0.5729018089303752
-3.8972427947792045	-0.5557541659673165
-3.8972427947792045	-0.4776594798148267
-3.8972427947792045	-0.6394507609322928
-3.8972427947792045	-1.0814218239806042
-3.8972427947792045	-0.6476151685587314
-3.8972427947792045	-0.2563401574025135
-3.8972427947792045	-0.4505197925530874
-3.8972427947792045	-0.4134395003073614
-3.8972427947792045	-1.2835598088619455
-3.8972427947792045	-0.42127664022454797
-3.8972427947792045	-0.3080538146411374
-3.8972427947792045	-0.2713813136856409
-3.8972427947792045	-2.4958416160806043
-3.8972427947792045	-0.49257062836686333
-3.8972427947792045	-0.9162965109826413
-3.8972427947792045	-0.6865275398572339
-3.8972427947792045	-1.2531787721365493
-3.8972427947792045	-0.6929763751440985
-3.8972427947792045	-0.43898356695417656
-3.8972427947792045	-0.958983169874852
-3.8972427947792045	-1.379999907173272
-3.8972427947792045	-1.965906398073287
-3.8972427947792045	-0.7954925605649115
-3.8972427947792045	-0.4174912865093557
-3.8972427947792045	-0.9595236790586652
-3.8972427947792045	-0.6473530126285547
-3.8972427947792045	-3.1779042911991713
-3.8972427947792045	-1.6841706253914597
-3.8972427947792045	-0.7146601983100822
-3.8972427947792045	-0.9658456459088036
-3.8972427947792045	-1.1652249138102342
-3.8972427947792045	-1.909345301138182
-3.8972427947792045	-1.4240825944141116
-3.8972427947792045	-0.8296761352779657
-3.8972427947792045	-0.31227632037753583
-3.8972427947792045	-2.3221171796904754
-3.8972427947792045	-0.9766125402777697
-3.8972427947792045	-1.2323894740039893
-3.8972427947792045	-1.3623548290006613
-3.8972427947792045	-0.4762755109957362
-3.8972427947792045	-0.8163361695410398
-3.8972427947792045	-1.3262344784037925
-3.8972427947792045	-1.1838508716151146
-3.8972427947792045	-1.5805466109386992
-3.8972427947792045	-1.0719866091737988
-3.8972427947792045	-1.344485163524997
-3.8972427947792045	-1.0075573614979842
-3.8972427947792045	-0.3778585875041419
-3.8972427947792045	-0.4384372594175831
-3.8972427947792045	-0.48859151280450674
-3.8972427947792045	-0.6876850918948316
-3.8972427947792045	-1.1800737007818243
-3.8972427947792045	-0.9964202443309396
-3.8972427947792045	-0.3510278671959564
-3.8972427947792045	-0.29154681104449265
-3.8972427947792045	-0.3851838484156686
-3.8972427947792045	-1.321568591501314
-3.8972427947792045	-0.8665004033498912
-3.8972427947792045	-1.8159211767962746
-3.8972427947792045	0.020027282409629622
-3.8972427947792045	0.14907173305320182
-3.8972427947792045	0.06687684420592346
-3.8972427947792045	-0.034593209853738247
-3.8972427947792045	-0.1672359606770911
-3.8972427947792045	-0.14914986281233786
-3.8972427947792045	0.04895802808793058
-3.8972427947792045	-0.018900248351542893
-3.8972427947792045	0.02908399512542243
-3.8972427947792045	-0.08290489944907824
-3.8972427947792045	-0.41068923217909775
-3.8972427947792045	-0.2010510173227687
-3.8972427947792045	0.04650340718630086
-3.8972427947792045	0.0033864099936929105
-3.8972427947792045	-0.012313835918015256
-3.8972427947792045	-1.2833324507769548
-3.8972427947792045	-0.4958231908739516
-3.8972427947792045	-0.6435485813785662
-3.8972427947792045	-1.189019799681822
-3.8972427947792045	-0.8109888701864384
-3.8972427947792045	-1.2285423754820515
-3.8972427947792045	-0.5870952119282873
-3.8972427947792045	-1.655896463338399
-3.8972427947792045	-1.9179023118923728
-3.8972427947792045	-1.6236807285376296
-3.8972427947792045	-0.2527873185561379
-3.8972427947792045	-1.3433302439190353
-3.8972427947792045	-1.1658186899562482
-3.8972427947792045	-1.33614575496517
-3.8972427947792045	-0.5985254164068231
-3.8972427947792045	-0.4229438007752786
-3.8972427947792045	-2.10541944099824
-3.8972427947792045	-0.701620488804669
-3.8972427947792045	-0.8416028783974617
-3.8972427947792045	-0.9967660046143467
-3.8972427947792045	-0.8707715767821123
-3.8972427947792045	-1.0650156084660076
-3.8972427947792045	-0.5324806940736602
-3.8972427947792045	-1.1600726218164745
-3.8972427947792045	-0.7271011022116096
-3.8972427947792045	-1.231826142557944
-3.8972427947792045	-1.1410970235788422
-3.8972427947792045	-0.41549342086193497
-3.8972427947792045	-0.5318625842552263
-3.8972427947792045	-0.5397392191437043
-3.8972427947792045	-0.7786605573167884
-3.8972427947792045	-1.2350522101498478
-3.8972427947792045	-1.3042194454778862
-3.8972427947792045	-0.35448504350920984
-3.8972427947792045	-0.86689013530538
-3.8972427947792045	-1.6897901765943202
-3.8972427947792045	-1.1850484629788836
-3.8972427947792045	-2.0029295774580604
-3.8972427947792045	-0.08275464692045448
-3.8972427947792045	-0.35889407199899437
-3.8972427947792045	-0.3265401583784464
-3.8972427947792045	-0.7486250938763482
-3.8972427947792045	-0.8436090786936271
-3.8972427947792045	-0.5738527037662067
-3.8972427947792045	-1.798975179622976
-3.8972427947792045	-1.4015159827579802
-3.8972427947792045	-0.89908015008183
-3.8972427947792045	-0.9346397701087522
-3.8972427947792045	-1.0293146583886947
-3.8972427947792045	-1.9843344442352382
-3.8972427947792045	-1.5111963940282727
-3.8972427947792045	-0.7585067990218091
-3.8972427947792045	-0.7304115595904613
-3.8972427947792045	-0.4570912595358978
-3.8972427947792045	-0.8889367386993211
-3.8972427947792045	-1.0693310109510747
-3.8972427947792045	-0.3608562254142321
-3.8972427947792045	-0.006494747105507721
-3.8972427947792045	-0.07558529595606664
-3.8972427947792045	-0.1577856945942195
-3.8972427947792045	-0.2592641588673319
-3.8972427947792045	-0.6058640994570613
-3.8972427947792045	-0.24569142921714698
-3.8972427947792045	-0.2953453279728561
-3.8972427947792045	-0.1066243802961119
-3.8972427947792045	-0.19558144894841734
-3.8972427947792045	-0.6643153175031001
-3.8972427947792045	-0.6804483677982386
-3.8972427947792045	-0.21359765993236576
-3.8972427947792045	-0.20723746989991973
-3.8972427947792045	-0.14005376254702284
-3.8972427947792045	-0.49064803573092003
-3.8972427947792045	-0.7339219444478924
-3.8972427947792045	-1.3481287611166368
-3.8972427947792045	-0.24299237335082713
-3.8972427947792045	-0.44191609636386026
-3.8972427947792045	-0.2782382787128218
-3.8972427947792045	-2.300634977504236
-3.8972427947792045	-0.5361147731574695
-3.8972427947792045	-0.7837702424457916
-3.8972427947792045	-0.23647133728489658
-3.8972427947792045	-0.7412730801082353
-3.8972427947792045	-0.326318060251606
-3.8972427947792045	-0.6681154024511723
-3.8972427947792045	-0.8817824396681636
-3.8972427947792045	-1.706737893904971
-3.8972427947792045	-0.9471478758549996
-3.8972427947792045	-0.3361400013352539
-3.8972427947792045	-0.986569247918349
-3.8972427947792045	-1.2947629964331824
-3.8972427947792045	-1.2996521860878394
-3.8972427947792045	-1.7271302696552637
-3.8972427947792045	-0.37231884834911244
-3.8972427947792045	-1.283420809882069
-3.8972427947792045	-0.36487415932297
-3.8972427947792045	-1.0660695396108977
-3.8972427947792045	-1.1667426838660768
-3.8972427947792045	-1.728026941507031
-3.8972427947792045	-1.9656020270250116
-3.8972427947792045	-2.9708843638892746
-3.8972427947792045	-0.8589900916972247
-3.8972427947792045	-0.8647847848412619
-3.8972427947792045	-1.1454773527581532
-3.8972427947792045	-0.22845491116470473
-3.8972427947792045	-0.8531448801866949
-3.8972427947792045	-0.8499266503534291
-3.8972427947792045	-0.5675763103338871
-3.8972427947792045	-1.041725086353227
-3.8972427947792045	-1.376614866281627
-3.8972427947792045	-0.36712931221566303
-3.8972427947792045	-1.0880371827187862
-3.8972427947792045	-0.5737254792778052
-3.8972427947792045	-2.5822705540639856
-3.8972427947792045	-0.8365377584955774
-3.8972427947792045	-1.3966490929326676
-3.8972427947792045	-1.9179361037900122
-3.8972427947792045	-1.095848459632768
-3.8972427947792045	-0.8119987746017349
-3.8972427947792045	-0.5548552087930831
-3.8972427947792045	-0.934069403811925
-3.8972427947792045	-3.0821198542826043
-3.8972427947792045	-1.258833323104562
-3.8972427947792045	-0.9042766938079201
-3.8972427947792045	-0.383200997697669
-3.8972427947792045	-0.4833952283173774
-3.8972427947792045	-0.25174809026907796
-3.8972427947792045	-0.725500807712541
-3.8972427947792045	-0.20698768197545983
-3.8972427947792045	-0.11421744985779989
-3.8972427947792045	-0.03781814444980581
-3.8972427947792045	0.027130577537823077
-3.8972427947792045	-0.12476726360627612
-3.8972427947792045	-0.6514485593392241
-3.8972427947792045	-0.5058379501751807
-3.8972427947792045	-0.14898521865671954
-3.8972427947792045	-0.06678577067273664
-3.8972427947792045	-0.3434075759080074
-3.8972427947792045	-0.15384114099128454
-3.8972427947792045	-0.6641466826350538
-3.8972427947792045	-0.4416956304871491
-3.8972427947792045	-0.1867804717336896
-3.8972427947792045	-0.3766032202241515
-3.8972427947792045	-0.38426568778610315
-3.8972427947792045	-0.8425340445011438
-3.8972427947792045	-0.7764046540927043
-3.8972427947792045	-0.733275341204041
-3.8972427947792045	-0.3503121924263457
-3.8972427947792045	-1.660997487320681
-3.8972427947792045	-0.18470842566669413
-3.8972427947792045	-0.1557652334067818
-3.8972427947792045	-0.8384421319829387
-3.8972427947792045	-1.0071430756878097
-3.8972427947792045	-0.4048678768562152
-3.8972427947792045	-0.5302200069928823
-3.8972427947792045	-0.4984202012502851
-3.8972427947792045	-0.8922646237977173
-3.8972427947792045	-1.7009161404063609
-3.8972427947792045	-0.6884367331017871
-3.8972427947792045	-1.1113509252637686
-3.8972427947792045	-1.1967427591913988
-3.8972427947792045	-0.7943546131379652
