0.7256491291298296	0.7285126118141478
0.7248439289069769	0.7248439289069769
0.7248439289069769	0.7294927015186966
0.7248439289069769	0.7782597135042303
0.7103276483317327	0.7103276483317327
0.7074653059002788	0.7074653059002788
0.6948952920293385	0.6948952920293385
0.6948952920293385	0.7055162633754098
0.6948952920293385	0.6948952920293385
0.6948952920293385	0.6948952920293385
0.6948952920293385	0.7496417348176145
0.6948952920293385	0.6977120771202564
0.6948952920293385	0.7066297242772004
0.6948952920293385	0.7189862387818373
0.6948952920293385	0.7047823183047117
0.6948952920293385	0.7776738614746236
0.6948952920293385	0.6999749931349368
0.6948952920293385	0.6992575861283749
0.6948952920293385	0.7158106442054055
0.6948952920293385	0.7231165493116657
0.6948952920293385	0.7286596007077312
0.6948952920293385	0.7637387732140839
0.6948952920293385	0.7852545977157721
0.6948952920293385	0.7006196178877194
0.6948952920293385	0.7264233368937395
0.6948952920293385	0.7312112512406579
0.6948952920293385	0.7486478541475073
0.6948952920293385	0.7994321650250991
0.6948952920293385	0.7325156519989885
0.6948952920293385	0.7121582734184484
0.6948952920293385	0.6948952920293385
0.6948952920293385	0.6948952920293385
0.6948952920293385	0.769814190394572
0.6948952920293385	0.7393276163110196
0.6948952920293385	0.7254144311533257
0.6948952920293385	0.7172161689280702
0.6948952920293385	0.6948952920293385
0.6948952920293385	0.7487244492777876
0.6948952920293385	0.6948952920293385
0.6948952920293385	0.7090211357217998
0.6948952920293385	0.7189316407514781
0.6948952920293385	0.7267840111107384
0.6948952920293385	0.7603041978956523
0.6948952920293385	0.780729796355418
0.6948952920293385	0.6948952920293385
0.6948952920293385	0.7755155694576921
0.6948952920293385	0.8094159990431181
0.6948952920293385	0.7517411608272
0.6948952920293385	0.7280213694424966
0.6948952920293385	0.7723484833326475
0.6948952920293385	0.6948952920293385
0.6948952920293385	0.6948952920293385
0.6948952920293385	0.796141932377596
0.6944646186658919	0.6944646186658919
0.6921466643455878	0.6921466643455878
0.6921466643455878	0.7011320379701941
0.6921466643455878	0.7169615302234911
0.6904436894533423	0.6904436894533423
0.6891560858997953	0.6891560858997953
0.6891560858997953	0.6995068650984531
0.6780872973043582	0.6780872973043582
0.670305440961999	0.670305440961999
0.670305440961999	0.6744648609764503
0.670305440961999	0.6703504385237634
0.670305440961999	0.6742365885524061
0.670305440961999	0.6768056568204209
0.6603725406976516	0.6603725406976516
0.6595286024599418	0.6595286024599418
0.6595286024599418	0.662065829837542
0.6595286024599418	0.6613030035016049
0.651362145550646	0.651362145550646
0.651362145550646	0.6727478103094735
0.651362145550646	0.7208705446877504
0.651362145550646	0.7247208197853664
0.651362145550646	0.6841376444083439
0.651362145550646	0.665011672665302
0.651362145550646	0.6750068677752558
0.651362145550646	0.651362145550646
0.651362145550646	0.6731432712819091
0.651362145550646	0.6856795473573022
0.651362145550646	0.651362145550646
0.651362145550646	0.651362145550646
0.651362145550646	0.6682850638761566
0.651362145550646	0.7239727752586801
0.651362145550646	0.6806730972634677
0.651362145550646	0.6783780352920252
0.651362145550646	0.7116820204212798
0.651362145550646	0.6872395635325093
0.651362145550646	0.6732508121024646
0.651362145550646	0.7032533905538194
0.651362145550646	0.730795243663082
0.651362145550646	0.691882561775369
0.651362145550646	0.659806964817562
0.651362145550646	0.679751941486393
0.651362145550646	0.651362145550646
0.651362145550646	0.651362145550646
0.651362145550646	0.7578574829508032
0.651362145550646	0.7016812365062831
0.651362145550646	0.6774541605708684
0.651362145550646	0.6812083076590316
0.651362145550646	0.7248392387910723
0.651362145550646	0.6743066917590294
0.651362145550646	0.6559672517669944
0.651362145550646	0.7117547964515294
0.651362145550646	0.7319935315983059
0.651362145550646	0.7209885002442501
0.651362145550646	0.717751705122538
0.651362145550646	0.7473508308166549
0.651362145550646	0.7006433078268774
0.651362145550646	0.7813796907944498
0.651362145550646	0.651362145550646
0.651362145550646	0.651362145550646
0.651362145550646	0.6753400312002749
0.651362145550646	0.6734618271793639
0.651362145550646	0.651362145550646
0.651362145550646	0.651362145550646
0.6426774281771106	0.6426774281771106
0.6391856753222617	0.6391856753222617
0.6391856753222617	0.6415185080042605
0.6391856753222617	0.6839810231705132
0.6367950558915461	0.6367950558915461
0.6367950558915461	0.6415377093046003
0.6367950558915461	0.6450236515207539
0.6367950558915461	0.6380147197942109
0.6271457920135023	0.6271457920135023
0.6271457920135023	0.6271457920135023
0.6271457920135023	0.6780338692097464
0.6271457920135023	0.6730341891380186
0.6271457920135023	0.6476918478299019
0.6271457920135023	0.6426583606213006
0.6271457920135023	0.6351083647622815
0.6271457920135023	0.7015947290055965
0.6271457920135023	0.6319428524901257
0.6271457920135023	0.652678952975077
0.6271457920135023	0.6619616585540572
0.6271457920135023	0.6476280647499865
0.6271457920135023	0.6558175924871633
0.6271457920135023	0.6905265767308792
0.6271457920135023	0.7142383672275793
0.6271457920135023	0.6490747720847513
0.6271457920135023	0.6770495487415753
0.6271457920135023	0.6557009430662399
0.6271457920135023	0.6746150652685455
0.6271457920135023	0.7256069768389123
0.6271457920135023	0.6638289310281407
0.6271457920135023	0.6835614597399063
0.6271457920135023	0.6271457920135023
0.6271457920135023	0.6271457920135023
0.6271457920135023	0.6953507933271774
0.6271457920135023	0.6695620430900491
0.6271457920135023	0.6572579193414427
0.6271457920135023	0.6894041627673196
0.6271457920135023	0.6271457920135023
0.6271457920135023	0.6738925034064178
0.6271457920135023	0.6271457920135023
0.6271457920135023	0.6408169621924016
0.6271457920135023	0.6511105582983092
0.6271457920135023	0.7064156199106739
0.6271457920135023	0.7202563312345623
0.6271457920135023	0.7043697388978736
0.6271457920135023	0.6271457920135023
0.6271457920135023	0.7063144850421659
0.6271457920135023	0.7423191483866646
0.6271457920135023	0.7548380953280428
0.6271457920135023	0.6717375565024164
0.6271457920135023	0.6985076393692351
0.6271457920135023	0.6271457920135023
0.6271457920135023	0.6271457920135023
0.6271457920135023	0.7297478919401161
0.6266423680542879	0.6266423680542879
0.6266423680542879	0.6309563580150387
0.6266423680542879	0.675549784498771
0.6266423680542879	0.6287990190850529
0.6259156811655706	0.6259156811655706
0.6259156811655706	0.627881608188052
0.6259156811655706	0.6281474101246007
0.6259156811655706	0.6400769052905929
0.6259156811655706	0.6581555327091333
0.6259156811655706	0.6394276134376862
0.6259156811655706	0.6266921712884066
0.6198538574065944	0.6198538574065944
0.6198538574065944	0.6206704072048281
0.6198538574065944	0.6293796186092254
0.6198538574065944	0.6540303140748099
0.6198538574065944	0.6245362401088388
0.6177484543740419	0.6177484543740419
0.6177484543740419	0.6217420069482952
0.6177484543740419	0.6557046887001962
0.6177484543740419	0.6578742700142552
0.6177484543740419	0.6755885740877486
0.6177484543740419	0.6623758720915128
0.6177484543740419	0.6248857024237934
0.6057068987547056	0.6057068987547056
0.6057068987547056	0.623267231586646
0.6057068987547056	0.635692111470049
0.6039287107576536	0.6039287107576536
0.6039287107576536	0.6039287107576536
0.6039287107576536	0.6211092371927344
0.6039287107576536	0.655897544672708
0.6039287107576536	0.6235020461514937
0.6039287107576536	0.62132099550536
0.6039287107576536	0.7234505027851864
0.6039287107576536	0.7006154130408176
0.6039287107576536	0.6267327837276211
0.6039287107576536	0.6413868624381968
0.6039287107576536	0.6680239424654619
0.6039287107576536	0.6336478948923865
0.6039287107576536	0.6535988419922528
0.6039287107576536	0.6711554193615042
0.6007095090944327	0.6007095090944327
0.6007095090944327	0.6007095090944327
0.6007095090944327	0.6966511666486003
0.6007095090944327	0.6476881109998732
0.6007095090944327	0.6822087757443637
0.6007095090944327	0.6676906738538262
0.6007095090944327	0.6975113191543365
0.6007095090944327	0.6204273499210196
0.6007095090944327	0.6048911843914113
0.6007095090944327	0.6578459512217021
0.6007095090944327	0.744339916253123
0.6007095090944327	0.7356514705365426
0.6007095090944327	0.6852747623424807
0.6007095090944327	0.6861877231481321
0.6007095090944327	0.6463905745361349
0.6007095090944327	0.7254646217570859
0.6007095090944327	0.6007095090944327
0.6007095090944327	0.6007095090944327
0.6007095090944327	0.6015237900371466
0.6007095090944327	0.6132643955445706
0.6007095090944327	0.6007095090944327
0.6007095090944327	0.6007095090944327
0.6007095090944327	0.6007095090944327
0.6007095090944327	0.6134291399886453
0.6007095090944327	0.6040377771407864
0.6007095090944327	0.6382526038534707
0.6007095090944327	0.616098561598481
0.5975238004389305	0.5975238004389305
0.5975238004389305	0.6455652041256469
0.5975238004389305	0.6072638886133979
0.5975238004389305	0.6009898970864479
0.596825944553339	0.596825944553339
0.596825944553339	0.6357634434717508
0.596825944553339	0.6654809025909881
0.596825944553339	0.6348643728313149
0.596825944553339	0.6268137171845559
0.596825944553339	0.6015009229589184
0.596825944553339	0.6512205909421711
0.596825944553339	0.5988403129968678
0.596825944553339	0.6370341458793723
0.596825944553339	0.6534006503793461
0.596825944553339	0.6319148771372878
0.596825944553339	0.615956855374807
0.596825944553339	0.6449803891636525
0.596825944553339	0.6694166710806558
0.596825944553339	0.6315132007381918
0.596825944553339	0.6719140129230418
0.596825944553339	0.6418795786402339
0.596825944553339	0.6312808171013685
0.596825944553339	0.6760902977174409
0.596825944553339	0.6266891563966202
0.596825944553339	0.674568690475234
0.596825944553339	0.596825944553339
0.596825944553339	0.596825944553339
0.596825944553339	0.6494106563421013
0.596825944553339	0.6304851529698088
0.596825944553339	0.6214369061061681
0.596825944553339	0.6806833056652285
0.596825944553339	0.596825944553339
0.596825944553339	0.6632952320138227
0.596825944553339	0.596825944553339
0.596825944553339	0.6065838410413436
0.596825944553339	0.6163244576641425
0.596825944553339	0.700325889261807
0.596825944553339	0.7210194528007842
0.596825944553339	0.7019567200384742
0.596825944553339	0.596825944553339
0.596825944553339	0.6645527011691422
0.596825944553339	0.7001840106092667
0.596825944553339	0.756671447543608
0.596825944553339	0.6592306427150241
0.596825944553339	0.6918891354264227
0.596825944553339	0.596825944553339
0.596825944553339	0.596825944553339
0.596825944553339	0.6895600218974658
0.5966863441605215	0.5966863441605215
0.5966863441605215	0.6744478151067019
0.5966863441605215	0.6063801224371754
0.5966863441605215	0.6003866061701947
0.5966863441605215	0.6020486776139038
0.5949910710490058	0.5949910710490058
0.5949910710490058	0.5967316873921713
0.5949910710490058	0.6333877371433426
0.5949910710490058	0.6136593840512025
0.5949910710490058	0.5980189252620639
0.5949910710490058	0.6005139586517396
0.5882160915341943	0.5882160915341943
0.5873870872367637	0.5873870872367637
0.5873870872367637	0.6711732827565884
0.5873870872367637	0.6283742095500615
0.5873870872367637	0.6142172097710071
0.5873870872367637	0.5946366766137713
0.5873870872367637	0.6096911269455344
0.5873870872367637	0.6103730721995421
0.5873870872367637	0.6777196058181811
0.5873870872367637	0.6653147320474039
0.5873870872367637	0.6198916734559445
0.5867041112852261	0.5867041112852261
0.5854672344150532	0.5854672344150532
0.5854672344150532	0.5865540965687601
0.5854672344150532	0.5935203557658368
0.5854672344150532	0.5863733473649275
0.5854672344150532	0.5966071909688729
0.5854672344150532	0.6506418807195508
0.5854672344150532	0.5886585488746697
0.5847335933832254	0.5847335933832254
0.5847335933832254	0.712237465048189
0.5847335933832254	0.6919212065651913
0.5847335933832254	0.6036993090751974
0.5847335933832254	0.6249714608931785
0.5847335933832254	0.6228395207118976
0.5847335933832254	0.5884555364333687
0.5847335933832254	0.6232791755890507
0.5847335933832254	0.6517934740725457
0.5730757607017606	0.5730757607017606
0.5696185968596252	0.5696185968596252
0.5696185968596252	0.6472328092080318
0.5696185968596252	0.6098852475478419
0.5696185968596252	0.6667612464158785
0.5696185968596252	0.651500988041349
0.5696185968596252	0.6925140865576723
0.5696185968596252	0.5842664733367728
0.5696185968596252	0.5730440699519368
0.5696185968596252	0.619610072103796
0.5696185968596252	0.7392311088115866
0.5696185968596252	0.7324579370153408
0.5696185968596252	0.6753414036883639
0.5696185968596252	0.6713859043994808
0.5696185968596252	0.6083363236250698
0.5696185968596252	0.6814296003591701
0.5696185968596252	0.5696185968596252
0.5696185968596252	0.5696185968596252
0.5696185968596252	0.5770199023523406
0.5696185968596252	0.5841394629623069
0.5696185968596252	0.5696185968596252
0.5696185968596252	0.5696185968596252
0.5696185968596252	0.5696185968596252
0.5696185968596252	0.5953656163424949
0.5671820092766257	0.5671820092766257
0.5671820092766257	0.5755939057230727
0.5671820092766257	0.5683636527334947
0.5671820092766257	0.5923421604683462
0.5671820092766257	0.611811884780655
0.5654171594376295	0.5654171594376295
0.5654171594376295	0.5657768989719932
0.5601994052593013	0.5601994052593013
0.5601994052593013	0.5863795808526702
0.5601994052593013	0.6427177692533439
0.5601994052593013	0.6066622061016661
0.5601994052593013	0.6011908129141773
0.5601994052593013	0.5649867593362863
0.5601994052593013	0.5925901135248633
0.5596624877482685	0.5596624877482685
0.5596624877482685	0.6049794995233042
0.5596624877482685	0.6308434265448272
0.5596624877482685	0.6067207181073601
0.5596624877482685	0.5891802100463772
0.5596624877482685	0.591729427790688
0.5596624877482685	0.6160261989433982
0.5596624877482685	0.596609387705769
0.5596624877482685	0.6531552822854146
0.5596624877482685	0.6184889922537605
0.5596624877482685	0.610540773124724
0.5596624877482685	0.6174988317431759
0.5596624877482685	0.5818863372070622
0.5596624877482685	0.650259856818731
0.5596624877482685	0.5604666784336382
0.5591255321347403	0.5591255321347403
0.5591255321347403	0.6328998163465335
0.5591255321347403	0.5866584748391782
0.5591255321347403	0.5815000969758255
0.5591255321347403	0.6590225448987954
0.5591255321347403	0.5591255321347403
0.5591255321347403	0.6433872678350959
0.5591255321347403	0.5591255321347403
0.5591255321347403	0.5684990171110851
0.5591255321347403	0.5776060241873717
0.5591255321347403	0.682037935449455
0.5591255321347403	0.7104260588741361
0.5591255321347403	0.6914229672195223
0.5591255321347403	0.5591255321347403
0.5591255321347403	0.6175212376664895
0.5591255321347403	0.6527589635410086
0.5591255321347403	0.7480735786504193
0.5591255321347403	0.6328099681317988
0.5591255321347403	0.6767857182568343
0.5591255321347403	0.5591255321347403
0.5591255321347403	0.5591255321347403
0.5591255321347403	0.6444976196635873
0.5591255321347403	0.6569363322831941
0.5591255321347403	0.566857423262991
0.5591255321347403	0.5606527885184018
0.5591255321347403	0.570824843682138
0.5579576137851434	0.5579576137851434
0.553622354501157	0.553622354501157
0.553622354501157	0.584336041370421
0.553622354501157	0.5641046916821997
0.553622354501157	0.5644427960007402
0.553622354501157	0.5804285601876416
0.553622354501157	0.562624916938908
0.5511986179718349	0.5511986179718349
0.5511986179718349	0.6321943584752953
0.5511986179718349	0.5818284882454036
0.5511986179718349	0.5688251724227543
0.5511986179718349	0.5519996538016522
0.5511986179718349	0.5833212338082119
0.5511986179718349	0.5635179958303413
0.5511986179718349	0.6379828032222676
0.5511986179718349	0.6288199636931746
0.5511986179718349	0.5741200454416265
0.5511986179718349	0.5530402663875409
0.5482491156880633	0.5482491156880633
0.5482491156880633	0.5500574607884251
0.5482491156880633	0.5736253084279691
0.5482491156880633	0.5653302428446563
0.5474047444881898	0.5474047444881898
0.5474047444881898	0.6292199472009344
0.5446758469466908	0.5446758469466908
0.5411430161323831	0.5411430161323831
0.5411430161323831	0.6932478038559544
0.5411430161323831	0.672076543468869
0.5411430161323831	0.5612965366925287
0.5411430161323831	0.593335482291389
0.5411430161323831	0.5958728481108159
0.5411430161323831	0.5462490426257668
0.5411430161323831	0.5825939098962386
0.5411430161323831	0.6205927501700575
0.5411430161323831	0.5413053428071178
0.536366342608387	0.536366342608387
0.536366342608387	0.6192147209399539
0.536366342608387	0.563250884530578
0.536366342608387	0.6343289130142041
0.536366342608387	0.6193616959268418
0.536366342608387	0.6754309538464928
0.536366342608387	0.5425959774772013
0.534334199044576	0.534334199044576
0.534334199044576	0.5726474244056377
0.534334199044576	0.722660309307542
0.534334199044576	0.7184741059533177
0.534334199044576	0.6535593686833102
0.534334199044576	0.6537149053272122
0.534334199044576	0.5621180409635055
0.534334199044576	0.6276110847908065
0.534334199044576	0.5401236966940892
0.534334199044576	0.5389719550022124
0.534334199044576	0.5400428461384403
0.534334199044576	0.5679300983765547
0.5205004759396854	0.5205004759396854
0.5205004759396854	0.5857609411163036
0.5205004759396854	0.5723724707776664
0.5205004759396854	0.5340504174458275
0.5205004759396854	0.5442898229909117
0.5205004759396854	0.5454849118514317
0.5175017762169924	0.5175017762169924
0.5175017762169924	0.5494384045404924
0.5175017762169924	0.5885430098086483
0.5175017762169924	0.5258236743644368
0.5175017762169924	0.5185514292804434
0.5175017762169924	0.5194439441485909
0.5175017762169924	0.5257294900297489
0.5175017762169924	0.5932765584332266
0.5175017762169924	0.5524911927730558
0.5175017762169924	0.5538818042876428
0.5175017762169924	0.5199949222950808
0.5175017762169924	0.5688218558265994
0.510048580689763	0.510048580689763
0.510048580689763	0.5680746790020569
0.510048580689763	0.6039521552506377
0.510048580689763	0.575620050946082
0.510048580689763	0.5549819997335219
0.510048580689763	0.5661744192505649
0.510048580689763	0.5493010222103234
0.510048580689763	0.5567381460383631
0.510048580689763	0.6310082402158623
0.510048580689763	0.5899584257721903
0.510048580689763	0.5838712974002909
0.510048580689763	0.6026427069786823
0.510048580689763	0.5262368156978937
0.510048580689763	0.6232434386147124
0.510048580689763	0.5128203063146891
0.510048580689763	0.5101491328793323
0.510048580689763	0.6139075550792308
0.510048580689763	0.5474336599013777
0.510048580689763	0.5237117270444465
0.510048580689763	0.6299178311959575
0.510048580689763	0.5121131845559909
0.510048580689763	0.6187891052451823
0.5085602018428917	0.5085602018428917
0.5085602018428917	0.515874377012075
0.5085602018428917	0.5239143808684011
0.5085602018428917	0.660803572013404
0.5085602018428917	0.6975991045195883
0.5085602018428917	0.6785706987260249
0.5085602018428917	0.5085602018428917
0.5085602018428917	0.5862688331319004
0.5085602018428917	0.5898909342018711
0.5085602018428917	0.7375058419562531
0.5085602018428917	0.6022264488130353
0.5085602018428917	0.6589867806191884
0.5085602018428917	0.5085602018428917
0.5085602018428917	0.5085602018428917
0.5085602018428917	0.5844708883134291
0.5085602018428917	0.5322598135100262
0.5085602018428917	0.5579103001746047
0.5085602018428917	0.6029291254139081
0.5085602018428917	0.604346645475683
0.5085602018428917	0.633587910227425
0.5085602018428917	0.5119419249880841
0.5085602018428917	0.5266783453641256
0.5085602018428917	0.5556103685865829
0.5085602018428917	0.5965330005459307
0.5085602018428917	0.6023591594989287
0.5085602018428917	0.5913640160269888
0.5085602018428917	0.5317392262291406
0.5085602018428917	0.5443457902828701
0.5085602018428917	0.5583015091541859
0.5085602018428917	0.553419122428247
0.5085602018428917	0.6376572797596646
0.5085602018428917	0.633802090381187
0.5085602018428917	0.5430921525463301
0.5085602018428917	0.5713378335906
0.5085602018428917	0.5674060241194409
0.5085602018428917	0.5426821013052259
0.5085602018428917	0.5738194225225554
0.5085602018428917	0.5631285013530659
0.5063030339308376	0.5063030339308376
0.5063030339308376	0.5063030339308376
0.5063030339308376	0.5395368932879571
0.5063030339308376	0.649221904750943
0.5063030339308376	0.569028136004395
0.5063030339308376	0.5710937592226611
0.5063030339308376	0.572104695612971
0.5063030339308376	0.5997529986459099
0.5063030339308376	0.5556446215777378
0.5063030339308376	0.606898840138218
0.5063030339308376	0.6468755608506166
0.5063030339308376	0.5770941506139424
0.5063030339308376	0.5406366905747958
0.5063030339308376	0.5775232631138092
0.5063030339308376	0.5392752851523503
0.5063030339308376	0.550741405895254
0.5063030339308376	0.687421159759869
0.5063030339308376	0.5922653632021223
0.5063030339308376	0.5587329021466118
0.5063030339308376	0.5750846624365964
0.5063030339308376	0.6481183849739595
0.5063030339308376	0.5495198233253568
0.5063030339308376	0.5212146434867428
0.5063030339308376	0.6074053108550849
0.5063030339308376	0.6030617692493145
0.5063030339308376	0.6399524747014488
0.5063030339308376	0.631195340522831
0.5063030339308376	0.6723164879227278
0.5063030339308376	0.5911513883986895
0.5063030339308376	0.7119367035830896
0.5063030339308376	0.5063030339308376
0.5063030339308376	0.5063030339308376
0.5063030339308376	0.5266054478710933
0.5063030339308376	0.5876906479493333
0.5063030339308376	0.5107562523454692
0.5063030339308376	0.5063030339308376
0.5063030339308376	0.5063030339308376
0.5063030339308376	0.5445919710847357
0.5063030339308376	0.5063030339308376
0.5063030339308376	0.6270809879667115
0.5063030339308376	0.579016979288518
0.5063030339308376	0.5063030339308376
0.5063030339308376	0.5394605506219687
0.5063030339308376	0.5305285021658466
0.5063030339308376	0.5299884165801263
0.5063030339308376	0.5450929353155113
0.5063030339308376	0.5973835647350602
0.5063030339308376	0.5234123393719999
0.5063030339308376	0.5330087808841776
0.5063030339308376	0.5524360606200661
0.5063030339308376	0.5242600840590417
0.5063030339308376	0.6431756128436676
0.5063030339308376	0.5509740092480746
0.5063030339308376	0.5196332748823106
0.5063030339308376	0.5495595958765617
0.5063030339308376	0.5584464805190025
0.5063030339308376	0.565341472160199
0.5063030339308376	0.6201705724263991
0.5063030339308376	0.65097640503429
0.5063030339308376	0.520307953477059
0.5063030339308376	0.5674217666451671
0.5063030339308376	0.571349880200195
0.5063030339308376	0.597588341447211
0.5063030339308376	0.6737847707949753
0.5063030339308376	0.5683820284320673
0.5063030339308376	0.5435025745035925
0.5063030339308376	0.5063030339308376
0.5063030339308376	0.5123288104232745
0.5063030339308376	0.6302540902409671
0.5063030339308376	0.5799430974178542
0.5063030339308376	0.5566545511928079
0.5063030339308376	0.5510618793098181
0.5063030339308376	0.5063030339308376
0.5063030339308376	0.598278579996613
0.5063030339308376	0.5158792693290711
