-3.438602303422637	-0.5529234314643817
-3.438602303422637	-1.1961611172761217
-3.438602303422637	-0.6566156123897791
-3.438602303422637	-0.8923352400092421
-3.438602303422637	-0.6879384981522381
-3.438602303422637	-0.42249359006868
-3.438602303422637	-0.9947344916352673
-3.438602303422637	-2.8746916385148458
-3.438602303422637	-0.4689296243746291
-3.438602303422637	-0.3447978827007345
-3.438602303422637	-0.9792164745440677
-3.438602303422637	-0.11525385551047909
-3.438602303422637	-0.3186825856963702
-3.438602303422637	-0.541630710667906
-3.438602303422637	-0.36228986428834065
-3.438602303422637	-0.29652614716560793
-3.438602303422637	-0.5369688547070011
-3.438602303422637	-0.35815846591412526
-3.438602303422637	-0.252588771164139
-3.438602303422637	-0.4191196433033673
-3.438602303422637	-1.1997143229128817
-3.438602303422637	-0.21099614801065994
-3.438602303422637	-0.09348779108238885
-3.438602303422637	0.02262372726154915
-3.438602303422637	-1.6056467729691062
-3.438602303422637	-0.3714148814032688
-3.438602303422637	-0.856815336352324
-3.438602303422637	-0.3346592946209413
-3.438602303422637	-0.35315987307038754
-3.438602303422637	0.04186713881038239
-3.438602303422637	-0.39142259183797123
-3.438602303422637	-1.2209798775136245
-3.438602303422637	-0.13594303012835382
-3.438602303422637	-0.07124164861945034
-3.438602303422637	0.04845386001292357
-3.438602303422637	-0.22738323640091557
-3.438602303422637	-1.088581153891974
-3.438602303422637	-0.4854696315855863
-3.438602303422637	-0.4636530812041964
-3.438602303422637	-1.0781439462599973
-3.438602303422637	-1.419104709931533
-3.438602303422637	-2.725193103780229
-3.438602303422637	-1.0167744262249527
-3.438602303422637	-1.648979352346457
-3.438602303422637	-1.139594826395053
-3.438602303422637	-0.4171034434666392
-3.438602303422637	-0.9625888373888538
-3.438602303422637	-1.0798310522024819
-3.438602303422637	-1.3123871654120036
-3.438602303422637	-1.0056645311008954
-3.438602303422637	-0.6420197453687916
-3.438602303422637	-1.0603814632809947
-3.438602303422637	-1.3571763750715542
-3.438602303422637	-0.7879261386675753
-3.438602303422637	-0.5692581311920608
-3.438602303422637	-0.8542007083228162
-3.438602303422637	-0.26705718174452725
-3.438602303422637	-0.22399431366102845
-3.438602303422637	-0.3789423758232667
-3.438602303422637	-0.6245882164633075
-3.438602303422637	-0.5000693432341428
-3.438602303422637	-0.7964043191108928
-3.438602303422637	-0.5625128787834199
-3.438602303422637	-0.17382361489727785
-3.438602303422637	-0.28821931816221924
-3.438602303422637	-1.0995553557236166
-3.438602303422637	-0.3923579935333254
-3.438602303422637	-0.24407063408023244
-3.438602303422637	-0.10561233230174101
-3.438602303422637	-1.2960220435658771
-3.438602303422637	-0.2688888602002553
-3.438602303422637	-1.2735444521993453
-3.438602303422637	-0.5318743670913931
-3.438602303422637	-0.5546694536828267
-3.438602303422637	-0.08204032807969125
-3.438602303422637	-0.37392471371973895
-3.438602303422637	-0.8154392787729542
-3.438602303422637	-0.3130062022939257
-3.438602303422637	-0.22137295720497785
-3.438602303422637	-0.07818037538871606
-3.438602303422637	-0.40175480198731917
-3.438602303422637	-1.0839977252121054
-3.438602303422637	-1.1748698284569306
-3.438602303422637	-0.40374230703337327
-3.438602303422637	-0.8863362674634054
-3.438602303422637	-0.9170280167842115
-3.438602303422637	-2.3204185004679605
-3.438602303422637	-0.8972591183402135
-3.438602303422637	-0.8425750821328608
-3.438602303422637	-0.6765459182251935
-3.438602303422637	-1.2357260257615172
-3.438602303422637	-1.3921175689266376
-3.438602303422637	-1.3648579710613626
-3.438602303422637	-1.082704922352391
-3.438602303422637	-1.226503860235802
-3.438602303422637	-0.6438007106770016
-3.438602303422637	-0.4894180474075287
-3.438602303422637	-0.9217871098478457
-3.438602303422637	-1.3030113678974113
-3.438602303422637	-0.5609862808055304
-3.438602303422637	-0.8179593138108363
-3.438602303422637	-0.409936030968623
-3.438602303422637	-0.5436004545418712
-3.438602303422637	-0.758769930805435
-3.438602303422637	-1.1886608490638912
-3.438602303422637	-1.019042708430812
-3.438602303422637	-1.107481785504756
-3.438602303422637	-0.3650939388361105
-3.438602303422637	-0.44181963013358516
-3.438602303422637	-0.4399924967493698
-3.438602303422637	-0.9673809706694917
-3.438602303422637	-0.7353604112676887
-3.438602303422637	-0.5193855010763301
-3.438602303422637	-0.3003083222004773
-3.438602303422637	-0.46952115593613625
-3.438602303422637	-0.6970363934403708
-3.438602303422637	-1.8996059223496216
-3.438602303422637	-1.2169866234152689
-3.438602303422637	-0.49869791611122
-3.438602303422637	-1.4026397498193766
-3.438602303422637	-0.2341580627922925
-3.438602303422637	-0.4543361555182412
-3.438602303422637	-0.667030539769312
-3.438602303422637	-0.4527010667269643
-3.438602303422637	-1.209443988349774
-3.438602303422637	-1.3080819550647955
-3.438602303422637	-0.05941937935429734
-3.438602303422637	-0.3340970315483956
-3.438602303422637	-0.3927376535479505
-3.438602303422637	-0.8780812898252416
-3.438602303422637	-1.1623250589706482
-3.438602303422637	-0.7019556360980175
-3.438602303422637	-0.8922395395545311
-3.438602303422637	-0.40784351186125756
-3.438602303422637	-0.7772231993930917
-3.438602303422637	-0.6103982674210476
-3.438602303422637	-0.9903597852170983
-3.438602303422637	-0.7308837524607101
-3.438602303422637	-0.1498612888947261
-3.438602303422637	-0.1133827785102242
-3.438602303422637	-1.0519190008396269
-3.438602303422637	-1.0473219015912183
-3.438602303422637	-0.6050779782503242
-3.438602303422637	-1.119318207057729
-3.438602303422637	-1.8587065469198711
-3.438602303422637	-1.9103331976046414
-3.438602303422637	-1.2643792923434305
-3.438602303422637	-0.9647804870614359
-3.438602303422637	-0.7209273538986359
-3.438602303422637	-0.5690160568501167
-3.438602303422637	-1.6015062676598424
-3.438602303422637	-1.3834845552695096
-3.438602303422637	-0.09010289732343257
-3.438602303422637	-1.0716804589305262
-3.438602303422637	-1.3821475312617697
-3.438602303422637	-1.712026188797493
-3.438602303422637	0.048865848470563404
-3.438602303422637	-1.5667845463644985
-3.438602303422637	-0.20667760411785124
-3.438602303422637	-0.5826208392408754
-3.438602303422637	-0.6201868550527725
-3.438602303422637	-1.4687669269726875
-3.438602303422637	-0.29076568245614165
-3.438602303422637	0.07225043525075787
-3.438602303422637	-1.3049390347416785
-3.438602303422637	-1.6995937811958675
-3.438602303422637	-1.5218513008868986
-3.438602303422637	-0.4427395512216232
-3.438602303422637	-0.09326727943467823
-3.438602303422637	-0.41468127599587806
-3.438602303422637	-0.38974041443016216
-3.438602303422637	-0.9583915863106943
-3.438602303422637	-0.761408505687239
-3.438602303422637	-1.431851441459151
-3.438602303422637	-0.8918487794207385
-3.438602303422637	-0.5857262263787923
-3.438602303422637	-1.3845883358947333
-3.438602303422637	-0.6108857079286347
-3.438602303422637	-0.8461973381732425
-3.438602303422637	-1.3629824003845163
-3.438602303422637	-0.26625697195515513
-3.438602303422637	-0.15503873004188387
-3.438602303422637	-1.0529929670638114
-3.438602303422637	-1.590855079949554
-3.438602303422637	-0.45849265078282947
-3.438602303422637	-1.760752072576449
-3.438602303422637	-0.4703988966392139
-3.438602303422637	-0.5876982916931198
-3.438602303422637	-0.809656663190734
-3.438602303422637	-1.5936071054100611
-3.438602303422637	-0.7395409361022622
-3.438602303422637	-1.056706083118854
-3.438602303422637	-0.4306774650656877
-3.438602303422637	-0.4652960126068625
-3.438602303422637	-0.11253101401685232
-3.438602303422637	-1.0853741095835763
-3.438602303422637	-1.0748750844866883
-3.438602303422637	-1.0712057867955398
-3.438602303422637	-0.030275673022275226
-3.438602303422637	-0.5523606170074907
-3.438602303422637	-0.3019516752677292
-3.438602303422637	-0.9080063035636482
-3.438602303422637	-0.760088866758636
-3.438602303422637	-1.0298868614945484
-3.438602303422637	-0.6852435915754277
-3.438602303422637	0.022279185723482395
-3.438602303422637	-0.46468580134524723
-3.438602303422637	-0.6797222682379419
-3.438602303422637	-0.6454378429256206
-3.438602303422637	-0.8892712510574403
-3.438602303422637	-1.2060526111791443
-3.438602303422637	-1.2273327570456507
-3.438602303422637	-0.5076867868595759
-3.438602303422637	-0.9904663483827671
-3.438602303422637	-0.5508737090608338
-3.438602303422637	-1.161331921445409
-3.438602303422637	-0.8737239648516564
-3.438602303422637	-0.4778903510585813
-3.438602303422637	-0.6765784986376406
-3.438602303422637	-0.5104092553072256
-3.438602303422637	-0.2901621556428705
-3.438602303422637	-1.301084035660198
-3.438602303422637	-1.5687979739394982
-3.438602303422637	-0.3209568612939435
-3.438602303422637	-0.22307722579886666
-3.438602303422637	-1.3746464954172446
-3.438602303422637	-0.022601517055735265
-3.438602303422637	-0.6176125600959905
-3.438602303422637	-0.3660206432854967
-3.438602303422637	-0.23197504527833232
-3.438602303422637	-0.18218703750238124
-3.438602303422637	-0.3846080644826493
-3.438602303422637	-0.23232106563286398
-3.438602303422637	-0.4891702698235063
-3.438602303422637	-0.26987058440102013
-3.438602303422637	-1.7561975360231776
-3.438602303422637	-0.10684729307609658
-3.438602303422637	-0.0027297558629578644
-3.438602303422637	0.10231937923663623
-3.438602303422637	-1.326777511315703
-3.438602303422637	-0.23662563818195648
-3.438602303422637	-0.6414712263266434
-3.438602303422637	-0.21697588741446092
-3.438602303422637	-0.22926346752186452
-3.438602303422637	0.11983799154300809
-3.438602303422637	-0.5295161102140841
-3.438602303422637	-1.7444296895885198
-3.438602303422637	-0.03720699597663093
-3.438602303422637	0.01795200430872456
-3.438602303422637	0.12622730871639004
-3.438602303422637	-0.1166354488447708
-3.438602303422637	-1.4840391734782117
-3.438602303422637	-1.0788036394390834
-3.438602303422637	-0.9599423626975574
-3.438602303422637	-1.6338681226835217
-3.438602303422637	-0.8129991589293992
-3.438602303422637	-1.8625265051581807
-3.438602303422637	-0.9683575596765803
-3.438602303422637	-3.32881674992959
-3.438602303422637	-1.5505170798471284
-3.438602303422637	-0.8374706706964264
-3.438602303422637	-3.2262128630223055
-3.438602303422637	-1.427617818039621
-3.438602303422637	-0.7084340933105268
-3.438602303422637	-0.5725253779279323
-3.438602303422637	-0.5708916083262716
-3.438602303422637	-0.31112828473482973
-3.438602303422637	-0.5146954964135503
-3.438602303422637	-0.793919781474391
-3.438602303422637	-0.5736666825915991
-3.438602303422637	-0.5188128767488779
-3.438602303422637	-1.1355494138731714
-3.438602303422637	-0.7711923451976151
-3.438602303422637	-0.4369302436851164
-3.438602303422637	-0.6350809705039143
-3.438602303422637	-0.760604764784903
-3.438602303422637	-0.40991806166886574
-3.438602303422637	-0.2744518284153803
-3.438602303422637	-0.1383135164142041
-3.438602303422637	-0.9384452105537118
-3.438602303422637	-0.5801172276485045
-3.438602303422637	-1.8411702978139068
-3.438602303422637	-0.6237122430747359
-3.438602303422637	-0.739828904784566
-3.438602303422637	-0.1202723424153107
-3.438602303422637	-0.6821230159845769
-3.438602303422637	-0.7926222204712307
-3.438602303422637	-0.30201943847060647
-3.438602303422637	-0.2389303026192253
-3.438602303422637	-0.10013478373034905
-3.438602303422637	-0.5767664621861486
-3.438602303422637	-1.1290004266431228
-3.438602303422637	-2.0785725505885817
-3.438602303422637	-1.0942712810877964
-3.438602303422637	-0.4668820896256435
-3.438602303422637	-1.0336619111049616
-3.438602303422637	-1.3567198536190515
-3.438602303422637	-1.3406467479294824
-3.438602303422637	-1.009552408840917
-3.438602303422637	-0.6522397089367495
-3.438602303422637	-1.038293544099104
-3.438602303422637	-1.585034427093115
-3.438602303422637	-0.9463389737307504
-3.438602303422637	-0.6372686620450345
-3.438602303422637	-0.9706326629525487
-3.438602303422637	-0.29236033653360416
-3.438602303422637	-0.2609709121473534
-3.438602303422637	-0.4368395503666439
-3.438602303422637	-0.7335310060901676
-3.438602303422637	-0.5533681417565577
-3.438602303422637	-0.7968211070132175
-3.438602303422637	-0.5636659769419787
-3.438602303422637	-0.205552562297255
-3.438602303422637	-0.3366489040190231
-3.438602303422637	-1.2615001459665578
-3.438602303422637	-0.437151704464525
-3.438602303422637	-0.27338689653784387
-3.438602303422637	-0.1268664540867548
-3.438602303422637	-1.6200001859854853
-3.438602303422637	-0.30840706980566396
-3.438602303422637	-1.2562571061690169
-3.438602303422637	-0.5594270846893604
-3.438602303422637	-0.5599330044264007
-3.438602303422637	-0.1001710198224466
-3.438602303422637	-0.3854190509506457
-3.438602303422637	-0.927570133035097
-3.438602303422637	-0.36638742330167523
-3.438602303422637	-0.2548238435099242
-3.438602303422637	-0.10246428824491824
-3.438602303422637	-0.3992177614839778
-3.438602303422637	-1.1059983716508304
-3.438602303422637	-1.0227706814138646
-3.438602303422637	-0.6349338142322045
-3.438602303422637	-1.7169310486831248
-3.438602303422637	-1.3058851743018975
-3.438602303422637	-1.7869740927843436
-3.438602303422637	-1.333582373755731
-3.438602303422637	-1.6932305344239948
-3.438602303422637	-0.8040265944574593
-3.438602303422637	-0.6058737671460579
-3.438602303422637	-0.9173709341826802
-3.438602303422637	-1.3615822624761547
-3.438602303422637	-0.6949695925388012
-3.438602303422637	-0.772720483245548
-3.438602303422637	-0.3884937119304762
-3.438602303422637	-0.5301167741332043
-3.438602303422637	-0.755624421719061
-3.438602303422637	-1.194163516107224
-3.438602303422637	-1.2764195938695657
-3.438602303422637	-1.5435288405829186
-3.438602303422637	-0.3414808456170992
-3.438602303422637	-0.4302813717185918
-3.438602303422637	-0.5505098573937807
-3.438602303422637	-0.9718659569405755
-3.438602303422637	-0.7154341415122051
-3.438602303422637	-0.4974827537795387
-3.438602303422637	-0.3979187542715175
-3.438602303422637	-0.444467646624598
-3.438602303422637	-0.8569746591819768
-3.438602303422637	-1.4432655933528038
-3.438602303422637	-1.8156338680054214
-3.438602303422637	-0.4693898369267291
-3.438602303422637	-0.9761431246420595
-3.438602303422637	-0.3200674928541145
-3.438602303422637	-0.4465347714815249
-3.438602303422637	-0.6672936526253949
-3.438602303422637	-0.44510401628140306
-3.438602303422637	-3.2810656010428896
-3.438602303422637	-1.5082408675298045
-3.438602303422637	-0.1918266165181798
-3.438602303422637	-0.6238038450383643
-3.438602303422637	-0.5659889667998338
-3.438602303422637	-1.2900657696861226
-3.438602303422637	-1.7396356411313159
-3.438602303422637	-1.0110878272340933
-3.438602303422637	-0.7548479456749823
-3.438602303422637	-1.3965399495629518
-3.438602303422637	-0.3911602763180821
-3.438602303422637	-0.6238506319608816
-3.438602303422637	-1.5661624238637553
-3.438602303422637	-0.6038614405946457
-3.438602303422637	-0.040228034036845245
-3.438602303422637	-0.14591262612893588
-3.438602303422637	-0.29696852894181597
-3.438602303422637	-0.5398679566763778
-3.438602303422637	-1.187719303349998
-3.438602303422637	-0.8182008681787484
-3.438602303422637	-0.003854348077629582
-3.438602303422637	-0.07933714353378354
-3.438602303422637	-0.9617955315057474
-3.438602303422637	-0.424935597007584
-3.438602303422637	-0.6136146324036804
-3.438602303422637	-0.36396693410058084
-3.438602303422637	-1.9128476287456535
-3.438602303422637	-0.07623457390037942
-3.438602303422637	-0.8980578443619383
-3.438602303422637	-0.5408961814011948
-3.438602303422637	-0.8358819258061846
-3.438602303422637	-0.3111303234606313
-3.438602303422637	-0.20466970776304189
-3.438602303422637	-0.7790698602531175
-3.438602303422637	-0.09374625000042516
-3.438602303422637	-0.2443170908517296
-3.438602303422637	-0.3559665834031452
-3.438602303422637	-0.5770897618530291
-3.438602303422637	-0.20542594493092475
-3.438602303422637	-0.7632708273057287
-3.438602303422637	-0.5524460983444823
-3.438602303422637	-1.8560735605645264
-3.438602303422637	-1.7026524415825415
-3.438602303422637	-1.8002474072511252
-3.438602303422637	-1.465132608799824
-3.438602303422637	-0.7028566738694533
-3.438602303422637	-0.3619598299978005
-3.438602303422637	-0.5472125046918244
-3.438602303422637	-0.9328367990695736
-3.438602303422637	-1.0639686383841735
-3.438602303422637	-0.04753562224709285
-3.438602303422637	-0.13966983646106151
-3.438602303422637	-0.2730296913137718
-3.438602303422637	-0.4932664339152095
-3.438602303422637	-1.2914406390071649
-3.438602303422637	-1.335021535161803
-3.438602303422637	-0.015304943369156056
-3.438602303422637	-0.07466493413889609
-3.438602303422637	-0.5514197630896351
-3.438602303422637	-0.3874781333619612
-3.438602303422637	-0.5010048612336597
-3.438602303422637	-0.6631204663942672
-3.438602303422637	-0.6395463416419239
-3.438602303422637	-0.08489355970927931
-3.438602303422637	-2.3561424944003115
-3.438602303422637	-0.5837544121449395
-3.438602303422637	-0.89772404910153
-3.438602303422637	-0.5777457683865297
-3.438602303422637	-0.3059277160408205
-3.438602303422637	-0.4047706100201924
-3.438602303422637	-0.08457272183287506
-3.438602303422637	-0.22035499263845967
-3.438602303422637	-0.28434416019333303
-3.438602303422637	-0.9456126787154504
-3.438602303422637	-1.1159205751138006
-3.438602303422637	-1.1780022536956454
-3.438602303422637	-0.482295720188993
-3.438602303422637	-0.39142300546172426
-3.438602303422637	-0.4161809920106572
-3.438602303422637	-1.3617202952033263
-3.438602303422637	-0.6594315428854626
-3.438602303422637	-2.6486325279388176
-3.438602303422637	-1.320564682237105
-3.438602303422637	-0.10054181211847978
-3.438602303422637	-1.37312590090021
-3.438602303422637	-1.6250469792439672
-3.438602303422637	-1.3609344950060673
-3.438602303422637	-1.485578087332157
-3.438602303422637	-1.2443606205965714
-3.438602303422637	-0.3540683431745252
-3.438602303422637	-0.34982493419897315
-3.438602303422637	-1.426786818088928
-3.438602303422637	-1.1120641540365819
-3.438602303422637	-0.2484098042008586
-3.438602303422637	-2.1914448252923564
-3.438602303422637	-1.5102581292414736
-3.438602303422637	-0.9011134112724339
-3.438602303422637	-0.6257858125746785
-3.438602303422637	-1.2464103035294454
-3.438602303422637	-0.3851545974530081
-3.438602303422637	-0.6369015600964817
-3.438602303422637	-0.38726186717357225
-3.438602303422637	-0.9567688963687402
-3.438602303422637	-1.0140481910793715
-3.438602303422637	-0.2753892069704127
-3.438602303422637	-0.8285412603183478
-3.438602303422637	-0.9688429054085108
-3.438602303422637	-0.6485343448850435
-3.438602303422637	-0.32107081573854335
-3.438602303422637	-1.3613333123413751
-3.438602303422637	-1.1720312726075977
-3.438602303422637	-1.1191946939946176
-3.438602303422637	-2.6833828813469136
-3.438602303422637	-1.335213399330489
-3.438602303422637	-1.496456444937559
-3.438602303422637	-0.9766913566904075
-3.438602303422637	-0.8260770305381119
-3.438602303422637	-0.4511800454605793
-3.438602303422637	-0.5216205681313592
-3.438602303422637	-0.7210823733018679
-3.438602303422637	-1.0939259605607934
-3.438602303422637	-0.8005077033213778
-3.438602303422637	-0.7657572642264684
-3.438602303422637	-1.2170525131865781
-3.438602303422637	-2.4024112093506864
-3.438602303422637	-0.6271288718871058
-3.438602303422637	-0.8735935874062101
-3.438602303422637	-0.6570461124289546
-3.438602303422637	-0.6215262012040133
-3.438602303422637	-0.46207388716160286
-3.438602303422637	-0.29959362599081657
-3.438602303422637	-0.7289676785776753
-3.438602303422637	-0.804101996170594
-3.438602303422637	-1.0031007265964256
-3.438602303422637	-1.027551750207573
-3.438602303422637	-1.8579554074912161
-3.438602303422637	-0.28353801432499093
-3.438602303422637	-1.0793700968516444
-3.438602303422637	-0.6966253143510182
-3.438602303422637	-0.46850458634816594
-3.438602303422637	-0.4079892826008972
-3.438602303422637	-0.24542995666598086
-3.438602303422637	-1.3182418470714012
-3.438602303422637	-1.113322669716087
-3.438602303422637	-0.8626578164906775
-3.438602303422637	-0.8818690905414427
-3.438602303422637	-0.7371278837138266
-3.438602303422637	-0.7624439975623669
-3.438602303422637	-1.8814148333387706
-3.438602303422637	-1.573352838441533
-3.438602303422637	-0.45176329282866684
-3.438602303422637	-1.0671893018347574
-3.438602303422637	-0.7582242786180261
-3.438602303422637	-0.9870888660759077
-3.438602303422637	-1.4434708359095392
-3.438602303422637	-1.4869392313774035
-3.438602303422637	-0.7809611248747298
-3.438602303422637	-0.7766434857148995
-3.438602303422637	-0.6886270698843293
-3.438602303422637	-0.824145172441588
-3.438602303422637	-0.7648505508474003
-3.438602303422637	-1.1587089259842662
-3.438602303422637	-0.9039875970418972
-3.438602303422637	-0.6501687900136061
-3.438602303422637	-0.3828763740320077
-3.438602303422637	-0.8459885261622779
-3.438602303422637	-0.8856977173252093
-3.438602303422637	-1.3520099385987734
-3.438602303422637	-0.8397886657987298
-3.438602303422637	-0.6403368465605428
-3.438602303422637	-1.2084718583121352
-3.438602303422637	-0.36517695736533495
-3.438602303422637	-0.852566090094283
-3.438602303422637	-0.7862099672722016
-3.438602303422637	-0.5499412179033849
-3.438602303422637	-0.7546775049226528
-3.438602303422637	-2.067218405599406
-3.438602303422637	-1.1779145311059602
-3.438602303422637	-2.9910396176889438
-3.438602303422637	-0.9488787873487922
-3.438602303422637	-0.8169732015407124
-3.438602303422637	-1.4137137222640546
-3.438602303422637	-1.0058194991905596
-3.438602303422637	-0.6116007715921923
-3.438602303422637	-0.27734781950737314
-3.438602303422637	-0.42629325026097414
-3.438602303422637	-0.6603679341812971
-3.438602303422637	-1.1189363426909773
-3.438602303422637	-1.4994356130027913
-3.438602303422637	-1.038478896030773
-3.438602303422637	-0.228616915484668
-3.438602303422637	-0.3341960062954827
-3.438602303422637	-0.8338755154793617
-3.438602303422637	-0.8859076801404151
-3.438602303422637	-0.5942620425446874
-3.438602303422637	-0.38099246638419665
-3.438602303422637	-0.7530715469709204
-3.438602303422637	-0.3248958168941162
-3.438602303422637	-1.912559324786283
-3.438602303422637	-1.0200859938133615
-3.438602303422637	-1.022357252396783
-3.438602303422637	-0.3417765482872559
-3.438602303422637	-0.5144104386721216
-3.438602303422637	-0.5709418162602782
-3.438602303422637	-0.35609667781182625
-3.438602303422637	-0.5807689857704957
-3.438602303422637	-0.3550769971075356
-3.438602303422637	-0.779892803790256
-3.438602303422637	-1.6003705350188886
-3.438602303422637	-1.454710393916617
-3.438602303422637	-0.726825098018773
-3.438602303422637	-0.6175951730946905
-3.438602303422637	-0.9117158314643126
-3.438602303422637	-1.504892368010537
-3.438602303422637	-0.8819303076104501
-3.438602303422637	-0.20254834625853518
-3.438602303422637	-0.32142927131689114
-3.438602303422637	-0.4993246021242648
-3.438602303422637	-0.8074658710891415
-3.438602303422637	-2.1137573474634603
-3.438602303422637	-1.355643100131899
-3.438602303422637	-0.16217905099994892
-3.438602303422637	-0.24167577736367113
-3.438602303422637	-0.6201392311584866
-3.438602303422637	-0.6576656010469826
-3.438602303422637	-0.8889923576046951
-3.438602303422637	-0.572051423264993
-3.438602303422637	-0.5829343129844736
-3.438602303422637	-0.2466752075530624
-3.438602303422637	-1.3298955678117796
-3.438602303422637	-0.8746147125874458
-3.438602303422637	-1.342775903690971
-3.438602303422637	-0.5122944515609903
-3.438602303422637	-0.49825823622291426
-3.438602303422637	-0.42357991873589407
-3.438602303422637	-0.2563782160815714
-3.438602303422637	-0.43308952890932517
-3.438602303422637	-0.5559898171500893
-3.438602303422637	-1.000784639676851
-3.438602303422637	-0.7520435832343006
-3.438602303422637	-0.45357850129004473
-3.438602303422637	-0.5895542693546633
-3.438602303422637	-0.8229563692491165
-3.438602303422637	-0.8390220643130097
-3.438602303422637	-1.5550421102776721
-3.438602303422637	-0.21174544051451077
-3.438602303422637	-0.3155686581093427
-3.438602303422637	-0.47427634041209404
-3.438602303422637	-0.7626101761355335
-3.438602303422637	-1.5567087125486851
-4.243696373120197	-4.243696373120197
-4.243696373120197	-0.17424027804133058
-4.243696373120197	-0.2344972357582379
-4.243696373120197	-0.37946856653859984
-4.243696373120197	-0.6169557538948891
-4.243696373120197	-0.7386256711309471
-4.243696373120197	-0.9327184806981365
-4.243696373120197	-0.3289522941015319
-4.243696373120197	-0.2571168017364542
-4.243696373120197	-0.7641425666305238
-4.243696373120197	-1.0144030657521734
-4.243696373120197	-2.00130211795741
-4.243696373120197	-0.8237438028726934
-4.243696373120197	-0.6995472780942967
-4.243696373120197	-0.22267945292477503
-4.243696373120197	-0.24366032103811966
-4.243696373120197	-0.4044029275576408
-4.243696373120197	-0.46413619893435926
-4.243696373120197	-1.7523034208753872
-4.243696373120197	-1.3253816521909998
-4.243696373120197	-0.66387122935045
-4.243696373120197	-0.5436427491346429
-4.243696373120197	-0.5472390859227849
-4.243696373120197	-0.29421828418957185
-4.243696373120197	-1.2560227211370558
-4.243696373120197	-0.7285059627872108
-4.243696373120197	-0.5369311263314983
-4.243696373120197	-0.49359736278019284
-4.243696373120197	-1.120742212241834
-4.243696373120197	-0.7512904681031508
-4.243696373120197	-0.9496644851634787
-4.243696373120197	-0.5850906186794633
-4.243696373120197	-0.7266766220838401
-4.243696373120197	-0.38736071066451777
-4.243696373120197	-0.25674941907795384
-4.243696373120197	-0.12372082183042266
-4.243696373120197	-1.3330443818495403
-4.243696373120197	-0.5398348335641584
-4.243696373120197	-1.7911251816091918
-4.243696373120197	-0.6041293393657364
-4.243696373120197	-0.7252028950596782
-4.243696373120197	-0.10668218294598836
-4.243696373120197	-1.0111793827405406
-4.243696373120197	-0.7560528771814099
-4.243696373120197	-0.27789381256508033
-4.243696373120197	-0.2203254283151273
-4.243696373120197	-0.08491926020596366
-4.243696373120197	-0.5653496738728029
-4.243696373120197	-0.8078875187726023
-4.243696373120197	-0.5450060799287851
-4.243696373120197	-1.148182165462111
-4.243696373120197	-0.22534399887680254
-4.243696373120197	-0.5846476133713899
-4.243696373120197	-1.1409655812195407
-4.243696373120197	-0.6279952093133654
-4.243696373120197	-0.4687285005686353
-4.243696373120197	-0.6594757248307906
-4.243696373120197	-0.4531995499790291
-4.243696373120197	-0.4715377379696315
-4.243696373120197	-0.8143698166666218
-4.243696373120197	-1.4478697073152191
-4.243696373120197	-0.36231425883917345
-4.243696373120197	-0.20919954092833676
-4.243696373120197	-0.07106052835815486
-4.243696373120197	-1.725323528295727
-4.243696373120197	-0.6694735010061577
-4.243696373120197	-1.0327451161880827
-4.243696373120197	-0.4676916073935461
-4.243696373120197	-0.45547533288615527
-4.243696373120197	-0.045007601892415455
-4.243696373120197	-0.5510818774788819
-4.243696373120197	-1.489542131688393
-4.243696373120197	-0.29789935328737854
-4.243696373120197	-0.19301856264610692
-4.243696373120197	-0.049282336444761314
-4.243696373120197	-0.3051887128243254
-4.243696373120197	-1.8813387578291603
-4.243696373120197	-0.4452988285854723
-4.243696373120197	-1.686951210220806
-4.243696373120197	-1.1391008034755434
-4.243696373120197	-1.4544286084034683
-4.243696373120197	-2.2970696121347975
-4.243696373120197	-1.706232741961892
-4.243696373120197	-0.659726402278991
-4.243696373120197	-0.5900730790105221
-4.243696373120197	-1.048347364651407
-4.243696373120197	-1.18797660700089
-4.243696373120197	-0.8526842505715266
-4.243696373120197	-2.98718706748783
-4.243696373120197	-1.712423268526568
-4.243696373120197	-1.0927762587029546
-4.243696373120197	-0.32731317045660097
-4.243696373120197	-1.3005755307003704
-4.243696373120197	-0.8658263602672802
-4.243696373120197	-0.9657373875674561
-4.243696373120197	-0.6362280780556354
-4.243696373120197	-1.1277340439181265
-4.243696373120197	-0.7669988252923189
-4.243696373120197	-0.3399004893949009
-4.243696373120197	-1.2151112201621377
-4.243696373120197	-1.233438641536551
-4.243696373120197	-0.8589553620738629
-4.243696373120197	-0.509884242281171
-4.243696373120197	-0.7791570648316684
-4.243696373120197	-1.9028656039210263
-4.243696373120197	-0.8317016361927342
-4.243696373120197	-1.0380276887344257
-4.243696373120197	-1.443766387864777
-4.243696373120197	-3.370285077937506
-4.243696373120197	-0.9609639689147514
-4.243696373120197	-0.8238447412894622
-4.243696373120197	-0.7666445391866424
-4.243696373120197	-0.8615542583217192
-4.243696373120197	-0.5343385056522207
-4.243696373120197	-1.998719405846785
-4.243696373120197	-1.443727919558871
-4.243696373120197	-1.0171232760705478
-4.243696373120197	-0.24968177321117335
-4.243696373120197	-0.9405200605053374
-4.243696373120197	-0.6559762134433608
-4.243696373120197	-1.363040990615439
-4.243696373120197	-0.8857161375939958
-4.243696373120197	-1.005971347608732
-4.243696373120197	-0.8004912014584094
-4.243696373120197	-0.2321555395907801
